step,wall_time_s,metric,value
16777216,797.873,eval/episode_reward/ctrl_std,0.0034446301870048046
16777216,797.873,eval/episode_reward/forward_std,28.963844299316406
16777216,797.873,eval/episode_reward/joint_std,0.00628098426386714
16777216,797.873,eval/episode_reward/orient_std,1.4230090379714966
16777216,797.873,eval/episode_reward/total_std,29.104087829589844
16777216,797.873,eval/episode_state/forward_vel_std,18.188127517700195
16777216,797.873,eval/episode_state/up_z_std,6.398308277130127
16777216,797.873,eval/avg_episode_length,1000.0
16777216,797.873,eval/std_episode_length,0.0
16777216,797.873,eval/epoch_eval_time,7.940307378768921
16777216,797.873,eval/sps,4030.0706853695297
17301504,810.311,episode/sps,25704.475237102
17301504,810.311,episode/length,1000.0
17301504,810.311,episode/reward/ctrl,-0.2719100424647331
17301504,810.311,episode/reward/forward,404.0393359375
17301504,810.311,episode/reward/joint,-0.10286780267953873
17301504,810.311,episode/reward/orient,-2.9006931549310684
17301504,810.311,episode/reward/total,400.76390838623047
17301504,810.311,episode/state/forward_vel,38.57227628111839
17301504,810.311,episode/state/up_z,966.3277288818359
17301504,810.311,episode/sum_reward,400.76390838623047
17301504,810.311,episode/entropy_loss,-0.10677130669355392
17301504,810.311,episode/kl_mean,0.0036716883012559267
17301504,810.311,episode/learning_rate,0.0003000000142492354
17301504,810.311,episode/policy_dist_max_loc,2.1319662916660307
17301504,810.311,episode/policy_dist_max_std,3.0056406259536743
17301504,810.311,episode/policy_dist_mean_loc,-0.11456041380763055
17301504,810.311,episode/policy_dist_mean_std,0.8270909547805786
17301504,810.311,episode/policy_dist_min_loc,-2.366777791976929
17301504,810.311,episode/policy_dist_min_std,0.06377430260181427
17301504,810.311,episode/policy_loss,-0.0010835493068589131
17301504,810.311,episode/total_loss,1.7200401908159255
17301504,810.311,episode/v_loss,1.8278950595855712
17301504,818.300,eval/walltime,320.88602471351624
17301504,818.300,training/sps,42129.920164204945
17301504,818.300,training/walltime,468.1294710636139
17301504,818.300,training/entropy_loss,-0.10771171748638153
17301504,818.300,training/kl_mean,0.003621513955295086
17301504,818.300,training/learning_rate,0.0003000000142492354
17301504,818.300,training/policy_dist_max_loc,2.060810089111328
17301504,818.300,training/policy_dist_max_std,2.7468180656433105
17301504,818.300,training/policy_dist_mean_loc,-0.10686512291431427
17301504,818.300,training/policy_dist_mean_std,0.8218621015548706
17301504,818.300,training/policy_dist_min_loc,-2.26814603805542
17301504,818.300,training/policy_dist_min_std,0.06273569166660309
17301504,818.300,training/policy_loss,-0.0016850798856467009
17301504,818.300,training/total_loss,1.217940330505371
17301504,818.300,training/v_loss,1.3273371458053589
17301504,818.300,eval/episode_reward,413.42047119140625
17301504,818.300,eval/episode_reward/ctrl,-0.2716781497001648
17301504,818.300,eval/episode_reward/forward,415.77789306640625
17301504,818.300,eval/episode_reward/joint,-0.10084875673055649
17301504,818.300,eval/episode_reward/orient,-1.9849226474761963
17301504,818.300,eval/episode_reward/total,413.42047119140625
17301504,818.300,eval/episode_state/forward_vel,46.063716888427734
17301504,818.300,eval/episode_state/up_z,967.36181640625
17301504,818.300,eval/episode_reward_std,35.196197509765625
17301504,818.300,eval/episode_reward/ctrl_std,0.004111035726964474
17301504,818.300,eval/episode_reward/forward_std,35.18266296386719
17301504,818.300,eval/episode_reward/joint_std,0.005079192575067282
17301504,818.300,eval/episode_reward/orient_std,0.8075524568557739
17301504,818.300,eval/episode_reward/total_std,35.196197509765625
17301504,818.300,eval/episode_state/forward_vel_std,22.671581268310547
17301504,818.300,eval/episode_state/up_z_std,5.37836217880249
17301504,818.300,eval/avg_episode_length,1000.0
17301504,818.300,eval/std_episode_length,0.0
17301504,818.300,eval/epoch_eval_time,7.9707255363464355
17301504,818.300,eval/sps,4014.690990685891
17825792,830.691,episode/sps,25726.206987374095
17825792,830.691,episode/length,1000.0
17825792,830.691,episode/reward/ctrl,-0.271495977640152
17825792,830.691,episode/reward/forward,401.19190399169923
17825792,830.691,episode/reward/joint,-0.10115180440247058
17825792,830.691,episode/reward/orient,-3.014873321056366
17825792,830.691,episode/reward/total,397.80436614990236
17825792,830.691,episode/state/forward_vel,36.644912043958904
17825792,830.691,episode/state/up_z,966.1311999511719
17825792,830.691,episode/sum_reward,397.80436614990236
17825792,830.691,episode/entropy_loss,-0.10747922115027904
17825792,830.691,episode/kl_mean,0.0036904109094757585
17825792,830.691,episode/learning_rate,0.0003000000142492354
17825792,830.691,episode/policy_dist_max_loc,2.0798262655735016
17825792,830.691,episode/policy_dist_max_std,2.8411113023757935
17825792,830.691,episode/policy_dist_mean_loc,-0.11094112232327462
17825792,830.691,episode/policy_dist_mean_std,0.8237481248378754
17825792,830.691,episode/policy_dist_min_loc,-2.3496879529953003
17825792,830.691,episode/policy_dist_min_std,0.06384293064475059
17825792,830.691,episode/policy_loss,-0.0011451503237185534
17825792,830.691,episode/total_loss,1.7259067261219025
17825792,830.691,episode/v_loss,1.8345310866832734
17825792,838.606,eval/walltime,328.783287525177
17825792,838.606,training/sps,42291.192485009575
17825792,838.606,training/walltime,480.526567697525
17825792,838.606,training/entropy_loss,-0.10797734558582306
17825792,838.606,training/kl_mean,0.00370924174785614
17825792,838.606,training/learning_rate,0.0003000000142492354
17825792,838.606,training/policy_dist_max_loc,2.0737414360046387
17825792,838.606,training/policy_dist_max_std,2.7473411560058594
17825792,838.606,training/policy_dist_mean_loc,-0.10858838260173798
17825792,838.606,training/policy_dist_mean_std,0.8216620683670044
17825792,838.606,training/policy_dist_min_loc,-2.4289019107818604
17825792,838.606,training/policy_dist_min_std,0.06359761208295822
17825792,838.606,training/policy_loss,-0.0007646369631402194
17825792,838.606,training/total_loss,2.3851523399353027
17825792,838.606,training/v_loss,2.493894577026367
17825792,838.606,eval/episode_reward,371.0032653808594
17825792,838.606,eval/episode_reward/ctrl,-0.2721279263496399
17825792,838.606,eval/episode_reward/forward,399.4707336425781
17825792,838.606,eval/episode_reward/joint,-0.09992936253547668
17825792,838.606,eval/episode_reward/orient,-28.095415115356445
17825792,838.606,eval/episode_reward/total,371.0032653808594
17825792,838.606,eval/episode_state/forward_vel,36.10918426513672
17825792,838.606,eval/episode_state/up_z,954.5720825195312
17825792,838.606,eval/episode_reward_std,164.67221069335938
17825792,838.606,eval/episode_reward/ctrl_std,0.002597855171188712
17825792,838.606,eval/episode_reward/forward_std,38.67091751098633
17825792,838.606,eval/episode_reward/joint_std,0.005667064804583788
17825792,838.606,eval/episode_reward/orient_std,145.8350372314453
17825792,838.606,eval/episode_reward/total_std,164.67221069335938
17825792,838.606,eval/episode_state/forward_vel_std,24.42851448059082
17825792,838.606,eval/episode_state/up_z_std,80.2061538696289
17825792,838.606,eval/avg_episode_length,1000.0
17825792,838.606,eval/std_episode_length,0.0
17825792,838.606,eval/epoch_eval_time,7.897262811660767
17825792,838.606,eval/sps,4052.0368592457307
18350080,851.096,episode/sps,25694.461179576843
18350080,851.096,episode/length,1000.0
18350080,851.096,episode/reward/ctrl,-0.27123187512159347
18350080,851.096,episode/reward/forward,411.91531158447265
18350080,851.096,episode/reward/joint,-0.1009945473074913
18350080,851.096,episode/reward/orient,-3.071081866621971
18350080,851.096,episode/reward/total,408.4720162963867
18350080,851.096,episode/state/forward_vel,44.50944779872894
18350080,851.096,episode/state/up_z,966.0821240234375
18350080,851.096,episode/sum_reward,408.4720162963867
18350080,851.096,episode/entropy_loss,-0.10788579627871514
18350080,851.096,episode/kl_mean,0.0032758587267016992
18350080,851.096,episode/learning_rate,0.0003000000142492354
18350080,851.096,episode/policy_dist_max_loc,2.0650170063972473
18350080,851.096,episode/policy_dist_max_std,2.7519554710388183
18350080,851.096,episode/policy_dist_mean_loc,-0.10791982740163802
18350080,851.096,episode/policy_dist_mean_std,0.8219614708423615
18350080,851.096,episode/policy_dist_min_loc,-2.41043177485466
18350080,851.096,episode/policy_dist_min_std,0.06546354431658984
18350080,851.096,episode/policy_loss,-0.0010445385075581726
18350080,851.096,episode/total_loss,2.2861715114116667
18350080,851.096,episode/v_loss,2.395101821422577
18350080,859.086,eval/walltime,336.75597381591797
18350080,859.086,training/sps,41956.706851799296
18350080,859.086,training/walltime,493.0224959850311
18350080,859.086,training/entropy_loss,-0.10811612010002136
18350080,859.086,training/kl_mean,0.002457908820360899
18350080,859.086,training/learning_rate,0.0003000000142492354
18350080,859.086,training/policy_dist_max_loc,2.0585849285125732
18350080,859.086,training/policy_dist_max_std,2.7153756618499756
18350080,859.086,training/policy_dist_mean_loc,-0.10736960172653198
18350080,859.086,training/policy_dist_mean_std,0.8214832544326782
18350080,859.086,training/policy_dist_min_loc,-2.52661395072937
18350080,859.086,training/policy_dist_min_std,0.07027794420719147
18350080,859.086,training/policy_loss,-0.0005456713261082768
18350080,859.086,training/total_loss,3.311325788497925
18350080,859.086,training/v_loss,3.419987678527832
18350080,859.086,eval/episode_reward,409.86090087890625
18350080,859.086,eval/episode_reward/ctrl,-0.27067235112190247
18350080,859.086,eval/episode_reward/forward,412.5248107910156
18350080,859.086,eval/episode_reward/joint,-0.09596274048089981
18350080,859.086,eval/episode_reward/orient,-2.2973060607910156
18350080,859.086,eval/episode_reward/total,409.86090087890625
18350080,859.086,eval/episode_state/forward_vel,44.34149932861328
18350080,859.086,eval/episode_state/up_z,968.925048828125
18350080,859.086,eval/episode_reward_std,33.51217269897461
18350080,859.086,eval/episode_reward/ctrl_std,0.002926351735368371
18350080,859.086,eval/episode_reward/forward_std,32.95087814331055
18350080,859.086,eval/episode_reward/joint_std,0.004793798550963402
18350080,859.086,eval/episode_reward/orient_std,2.49143385887146
18350080,859.086,eval/episode_reward/total_std,33.51217269897461
18350080,859.086,eval/episode_state/forward_vel_std,21.28790283203125
18350080,859.086,eval/episode_state/up_z_std,8.305874824523926
18350080,859.086,eval/avg_episode_length,1000.0
18350080,859.086,eval/std_episode_length,0.0
18350080,859.086,eval/epoch_eval_time,7.972686290740967
18350080,859.086,eval/sps,4013.7036417904733
18874368,871.537,episode/sps,25648.4618920749
18874368,871.537,episode/length,1000.0
18874368,871.537,episode/reward/ctrl,-0.2711383485794067
18874368,871.537,episode/reward/forward,410.2850146484375
18874368,871.537,episode/reward/joint,-0.09911828592419625
18874368,871.537,episode/reward/orient,-3.2916659724712374
18874368,871.537,episode/reward/total,406.62310180664065
18874368,871.537,episode/state/forward_vel,43.64421577982605
18874368,871.537,episode/state/up_z,966.5428942871093
18874368,871.537,episode/sum_reward,406.62310180664065
18874368,871.537,episode/entropy_loss,-0.10820608489215373
18874368,871.537,episode/kl_mean,0.003341122783604078
18874368,871.537,episode/learning_rate,0.0003000000142492354
18874368,871.537,episode/policy_dist_max_loc,2.052841178178787
18874368,871.537,episode/policy_dist_max_std,2.777600107192993
18874368,871.537,episode/policy_dist_mean_loc,-0.10641541853547096
18874368,871.537,episode/policy_dist_mean_std,0.8207665687799454
18874368,871.537,episode/policy_dist_min_loc,-2.5190888690948485
18874368,871.537,episode/policy_dist_min_std,0.0634933478757739
18874368,871.537,episode/policy_loss,-0.000924723739590263
18874368,871.537,episode/total_loss,2.7019851213693618
18874368,871.537,episode/v_loss,2.8111159127950667
18874368,879.437,eval/walltime,344.6382563114166
18874368,879.437,training/sps,42085.554598147486
18874368,879.437,training/walltime,505.48016715049744
18874368,879.437,training/entropy_loss,-0.10860177874565125
18874368,879.437,training/kl_mean,0.0037505710497498512
18874368,879.437,training/learning_rate,0.0003000000142492354
18874368,879.437,training/policy_dist_max_loc,2.025073289871216
18874368,879.437,training/policy_dist_max_std,2.870957136154175
18874368,879.437,training/policy_dist_mean_loc,-0.10309772938489914
18874368,879.437,training/policy_dist_mean_std,0.8188455104827881
18874368,879.437,training/policy_dist_min_loc,-2.627882957458496
18874368,879.437,training/policy_dist_min_std,0.05683836340904236
18874368,879.437,training/policy_loss,-0.001222431194037199
18874368,879.437,training/total_loss,2.571592330932617
18874368,879.437,training/v_loss,2.6814165115356445
18874368,879.437,eval/episode_reward,407.27325439453125
18874368,879.437,eval/episode_reward/ctrl,-0.2711666226387024
18874368,879.437,eval/episode_reward/forward,409.5135498046875
18874368,879.437,eval/episode_reward/joint,-0.09663977473974228
18874368,879.437,eval/episode_reward/orient,-1.8724467754364014
18874368,879.437,eval/episode_reward/total,407.27325439453125
18874368,879.437,eval/episode_state/forward_vel,42.600257873535156
18874368,879.437,eval/episode_state/up_z,971.117919921875
18874368,879.437,eval/episode_reward_std,31.03318977355957
18874368,879.437,eval/episode_reward/ctrl_std,0.0048447647131979465
18874368,879.437,eval/episode_reward/forward_std,31.010332107543945
18874368,879.437,eval/episode_reward/joint_std,0.008419905789196491
18874368,879.437,eval/episode_reward/orient_std,0.8457675576210022
18874368,879.437,eval/episode_reward/total_std,31.03318977355957
18874368,879.437,eval/episode_state/forward_vel_std,20.352642059326172
18874368,879.437,eval/episode_state/up_z_std,3.938514232635498
18874368,879.437,eval/avg_episode_length,1000.0
18874368,879.437,eval/std_episode_length,0.0
18874368,879.437,eval/epoch_eval_time,7.882282495498657
18874368,879.437,eval/sps,4059.737774974986
19398656,891.842,episode/sps,25820.772556261134
19398656,891.842,episode/length,1000.0
19398656,891.842,episode/reward/ctrl,-0.2701105776429176
19398656,891.842,episode/reward/forward,406.0712257385254
19398656,891.842,episode/reward/joint,-0.09640924893319607
19398656,891.842,episode/reward/orient,-3.3977246832847596
19398656,891.842,episode/reward/total,402.30700256347654
19398656,891.842,episode/state/forward_vel,40.32121147930622
19398656,891.842,episode/state/up_z,967.4140692138672
19398656,891.842,episode/sum_reward,402.30700256347654
19398656,891.842,episode/entropy_loss,-0.10825609251856803
