step,wall_time_s,metric,value
2621440,248.024,training/sps,23728.222591724447
2621440,248.024,training/walltime,140.03798270225525
2621440,248.024,training/entropy_loss,-0.11523967981338501
2621440,248.024,training/kl_mean,0.004717524163424969
2621440,248.024,training/learning_rate,0.0003000000142492354
2621440,248.024,training/policy_dist_max_loc,0.8444401025772095
2621440,248.024,training/policy_dist_max_std,1.6046733856201172
2621440,248.024,training/policy_dist_mean_loc,-0.009346438571810722
2621440,248.024,training/policy_dist_mean_std,0.6980007886886597
2621440,248.024,training/policy_dist_min_loc,-0.9149559736251831
2621440,248.024,training/policy_dist_min_std,0.3260144889354706
2621440,248.024,training/policy_loss,-0.005021626129746437
2621440,248.024,training/total_loss,101.52914428710938
2621440,248.024,training/v_loss,101.64940643310547
2621440,248.024,eval/episode_reward,73.4403305053711
2621440,248.024,eval/episode_reward/ctrl,-0.21788078546524048
2621440,248.024,eval/episode_reward/forward,327.63525390625
2621440,248.024,eval/episode_reward/joint,-0.03287077695131302
2621440,248.024,eval/episode_reward/orient,-253.9440155029297
2621440,248.024,eval/episode_reward/total,73.4403305053711
2621440,248.024,eval/episode_state/forward_vel,-9.839062690734863
2621440,248.024,eval/episode_state/up_z,715.674072265625
2621440,248.024,eval/episode_reward_std,778.4196166992188
2621440,248.024,eval/episode_reward/ctrl_std,0.0021330646704882383
2621440,248.024,eval/episode_reward/forward_std,27.9137020111084
2621440,248.024,eval/episode_reward/joint_std,0.003658279310911894
2621440,248.024,eval/episode_reward/orient_std,780.138427734375
2621440,248.024,eval/episode_reward/total_std,778.4196166992188
2621440,248.024,eval/episode_state/forward_vel_std,16.80941390991211
2621440,248.024,eval/episode_state/up_z_std,390.2895812988281
2621440,248.024,eval/avg_episode_length,1000.0
2621440,248.024,eval/std_episode_length,0.0
2621440,248.024,eval/epoch_eval_time,8.906554222106934
2621440,248.024,eval/sps,3592.8597302616636
3145728,266.486,episode/sps,19146.669018941677
3145728,266.486,episode/length,1000.0
3145728,266.486,episode/reward/ctrl,-0.21738476246595384
3145728,266.486,episode/reward/forward,336.3106707763672
3145728,266.486,episode/reward/joint,-0.03340740928426385
3145728,266.486,episode/reward/orient,-253.84104800224304
3145728,266.486,episode/reward/total,82.21881814956664
3145728,266.486,episode/state/forward_vel,-3.478696586191654
3145728,266.486,episode/state/up_z,680.3424217796326
3145728,266.486,episode/sum_reward,82.21881814956664
3145728,266.486,episode/entropy_loss,-0.11517221659421921
3145728,266.486,episode/kl_mean,0.005035226008621976
3145728,266.486,episode/learning_rate,0.0003000000142492354
3145728,266.486,episode/policy_dist_max_loc,0.8866921180486679
3145728,266.486,episode/policy_dist_max_std,1.623952909708023
3145728,266.486,episode/policy_dist_mean_loc,-0.009337234341746808
3145728,266.486,episode/policy_dist_mean_std,0.6977400368452072
3145728,266.486,episode/policy_dist_min_loc,-0.9178599905967713
3145728,266.486,episode/policy_dist_min_std,0.3269296023249626
3145728,266.486,episode/policy_loss,-0.00428276150196325
3145728,266.486,episode/total_loss,107.38117210388184
3145728,266.486,episode/v_loss,107.50062717437744
3145728,275.526,eval/walltime,96.97680497169495
3145728,275.526,training/sps,28389.910623619427
3145728,275.526,training/walltime,158.50538849830627
3145728,275.526,training/entropy_loss,-0.11516553163528442
3145728,275.526,training/kl_mean,0.007415311876684427
3145728,275.526,training/learning_rate,0.0003000000142492354
3145728,275.526,training/policy_dist_max_loc,0.9309062957763672
3145728,275.526,training/policy_dist_max_std,1.6321985721588135
3145728,275.526,training/policy_dist_mean_loc,-0.01714080385863781
3145728,275.526,training/policy_dist_mean_std,0.6985918283462524
3145728,275.526,training/policy_dist_min_loc,-0.9373762011528015
3145728,275.526,training/policy_dist_min_std,0.3392602801322937
3145728,275.526,training/policy_loss,-0.003916431218385696
3145728,275.526,training/total_loss,39.83967590332031
3145728,275.526,training/v_loss,39.95875930786133
3145728,275.526,eval/episode_reward,176.3623046875
3145728,275.526,eval/episode_reward/ctrl,-0.21814799308776855
3145728,275.526,eval/episode_reward/forward,335.386474609375
3145728,275.526,eval/episode_reward/joint,-0.03732895106077194
3145728,275.526,eval/episode_reward/orient,-158.76856994628906
3145728,275.526,eval/episode_reward/total,176.3623046875
3145728,275.526,eval/episode_state/forward_vel,-5.37885856628418
3145728,275.526,eval/episode_state/up_z,800.22021484375
3145728,275.526,eval/episode_reward_std,497.27813720703125
3145728,275.526,eval/episode_reward/ctrl_std,0.0015870914794504642
3145728,275.526,eval/episode_reward/forward_std,24.918598175048828
3145728,275.526,eval/episode_reward/joint_std,0.004319795873016119
3145728,275.526,eval/episode_reward/orient_std,506.3168640136719
3145728,275.526,eval/episode_reward/total_std,497.27813720703125
3145728,275.526,eval/episode_state/forward_vel_std,16.319503784179688
3145728,275.526,eval/episode_state/up_z_std,310.2934265136719
3145728,275.526,eval/avg_episode_length,1000.0
3145728,275.526,eval/std_episode_length,0.0
3145728,275.526,eval/epoch_eval_time,9.026026010513306
3145728,275.526,eval/sps,3545.3033220519355
3670016,298.089,episode/sps,16589.66989800078
3670016,298.089,episode/length,1000.0
3670016,298.089,episode/reward/ctrl,-0.21759971097111702
3670016,298.089,episode/reward/forward,331.3857830810547
3670016,298.089,episode/reward/joint,-0.03559963406994939
3670016,298.089,episode/reward/orient,-202.28279494285584
3670016,298.089,episode/reward/total,128.84973136901854
3670016,298.089,episode/state/forward_vel,-7.295312996804714
3670016,298.089,episode/state/up_z,762.9636103820801
3670016,298.089,episode/sum_reward,128.84973136901854
3670016,298.089,episode/entropy_loss,-0.11515884935855865
3670016,298.089,episode/kl_mean,0.006801669308915734
3670016,298.089,episode/learning_rate,0.0003000000142492354
3670016,298.089,episode/policy_dist_max_loc,0.8564731830358505
3670016,298.089,episode/policy_dist_max_std,1.5731310653686523
3670016,298.089,episode/policy_dist_mean_loc,-0.01486260857898742
3670016,298.089,episode/policy_dist_mean_std,0.6985604256391525
3670016,298.089,episode/policy_dist_min_loc,-0.8904043120145798
3670016,298.089,episode/policy_dist_min_std,0.34217590004205706
3670016,298.089,episode/policy_loss,-0.004343997969117481
3670016,298.089,episode/total_loss,62.165896606445315
3670016,298.089,episode/v_loss,62.285399951934814
3670016,307.167,eval/walltime,106.03988766670227
3670016,307.167,training/sps,23230.981628766374
3670016,307.167,training/walltime,181.0738708972931
3670016,307.167,training/entropy_loss,-0.1150776743888855
3670016,307.167,training/kl_mean,0.008269764482975006
3670016,307.167,training/learning_rate,0.0003000000142492354
3670016,307.167,training/policy_dist_max_loc,0.7907100915908813
3670016,307.167,training/policy_dist_max_std,1.468200922012329
3670016,307.167,training/policy_dist_mean_loc,-0.019182339310646057
3670016,307.167,training/policy_dist_mean_std,0.6992756128311157
3670016,307.167,training/policy_dist_min_loc,-0.81465083360672
3670016,307.167,training/policy_dist_min_std,0.364778071641922
3670016,307.167,training/policy_loss,-0.003533078357577324
3670016,307.167,training/total_loss,33.1574821472168
3670016,307.167,training/v_loss,33.27609634399414
3670016,307.167,eval/episode_reward,56.25794219970703
3670016,307.167,eval/episode_reward/ctrl,-0.2180931568145752
3670016,307.167,eval/episode_reward/forward,332.9439392089844
3670016,307.167,eval/episode_reward/joint,-0.03938805311918259
3670016,307.167,eval/episode_reward/orient,-276.42840576171875
3670016,307.167,eval/episode_reward/total,56.25794219970703
3670016,307.167,eval/episode_state/forward_vel,-6.801366806030273
3670016,307.167,eval/episode_state/up_z,776.6389770507812
3670016,307.167,eval/episode_reward_std,744.539306640625
3670016,307.167,eval/episode_reward/ctrl_std,0.0014700161991640925
3670016,307.167,eval/episode_reward/forward_std,28.861919403076172
3670016,307.167,eval/episode_reward/joint_std,0.004080695565789938
3670016,307.167,eval/episode_reward/orient_std,738.14404296875
3670016,307.167,eval/episode_reward/total_std,744.539306640625
3670016,307.167,eval/episode_state/forward_vel_std,17.469371795654297
3670016,307.167,eval/episode_state/up_z_std,425.9881591796875
3670016,307.167,eval/avg_episode_length,1000.0
3670016,307.167,eval/std_episode_length,0.0
3670016,307.167,eval/epoch_eval_time,9.063082695007324
3670016,307.167,eval/sps,3530.8074610891695
4194304,329.852,episode/sps,16506.328570238322
4194304,329.852,episode/length,1000.0
4194304,329.852,episode/reward/ctrl,-0.21804689094424248
4194304,329.852,episode/reward/forward,332.0031636047363
4194304,329.852,episode/reward/joint,-0.03824437331408262
4194304,329.852,episode/reward/orient,-111.27489201784134
4194304,329.852,episode/reward/total,220.4719956970215
4194304,329.852,episode/state/forward_vel,-7.467874596118927
4194304,329.852,episode/state/up_z,872.2097183227539
4194304,329.852,episode/sum_reward,220.4719956970215
4194304,329.852,episode/entropy_loss,-0.11511716067790985
4194304,329.852,episode/kl_mean,0.0073380782594904305
4194304,329.852,episode/learning_rate,0.0003000000142492354
4194304,329.852,episode/policy_dist_max_loc,0.8449421745538711
4194304,329.852,episode/policy_dist_max_std,1.5358623266220093
4194304,329.852,episode/policy_dist_mean_loc,-0.01803659727796912
4194304,329.852,episode/policy_dist_mean_std,0.6992980200052261
4194304,329.852,episode/policy_dist_min_loc,-0.861490797996521
4194304,329.852,episode/policy_dist_min_std,0.3517176455259323
4194304,329.852,episode/policy_loss,-0.003428813612263184
4194304,329.852,episode/total_loss,34.998819541931155
4194304,329.852,episode/v_loss,35.11736570358276
4194304,338.723,eval/walltime,114.89743447303772
4194304,338.723,training/sps,23106.714331969255
4194304,338.723,training/walltime,203.76372599601746
4194304,338.723,training/entropy_loss,-0.11510267853736877
4194304,338.723,training/kl_mean,0.006189574021846056
4194304,338.723,training/learning_rate,0.0003000000142492354
4194304,338.723,training/policy_dist_max_loc,0.8218926787376404
4194304,338.723,training/policy_dist_max_std,1.4971532821655273
4194304,338.723,training/policy_dist_mean_loc,-0.01850813813507557
4194304,338.723,training/policy_dist_mean_std,0.700177788734436
4194304,338.723,training/policy_dist_min_loc,-0.8212803602218628
4194304,338.723,training/policy_dist_min_std,0.35194674134254456
4194304,338.723,training/policy_loss,-0.0021828082390129566
4194304,338.723,training/total_loss,24.064678192138672
4194304,338.723,training/v_loss,24.181962966918945
4194304,338.723,eval/episode_reward,268.57830810546875
4194304,338.723,eval/episode_reward/ctrl,-0.21964243054389954
4194304,338.723,eval/episode_reward/forward,346.5906982421875
4194304,338.723,eval/episode_reward/joint,-0.040435947477817535
4194304,338.723,eval/episode_reward/orient,-77.75236511230469
4194304,338.723,eval/episode_reward/total,268.57830810546875
4194304,338.723,eval/episode_state/forward_vel,1.007563591003418
4194304,338.723,eval/episode_state/up_z,900.9641723632812
4194304,338.723,eval/episode_reward_std,364.2041931152344
4194304,338.723,eval/episode_reward/ctrl_std,0.0018495512194931507
4194304,338.723,eval/episode_reward/forward_std,24.040517807006836
4194304,338.723,eval/episode_reward/joint_std,0.005183483008295298
4194304,338.723,eval/episode_reward/orient_std,374.80120849609375
4194304,338.723,eval/episode_reward/total_std,364.2041931152344
4194304,338.723,eval/episode_state/forward_vel_std,15.438949584960938
4194304,338.723,eval/episode_state/up_z_std,201.961181640625
4194304,338.723,eval/avg_episode_length,1000.0
4194304,338.723,eval/std_episode_length,0.0
4194304,338.723,eval/epoch_eval_time,8.85754680633545
4194304,338.723,eval/sps,3612.738459040564
4718592,357.758,episode/sps,18787.43611026984
4718592,357.758,episode/length,1000.0
4718592,357.758,episode/reward/ctrl,-0.2190118606388569
4718592,357.758,episode/reward/forward,343.76098571777345
4718592,357.758,episode/reward/joint,-0.039454108104109764
4718592,357.758,episode/reward/orient,-65.16530232429504
4718592,357.758,episode/reward/total,278.3372250366211
4718592,357.758,episode/state/forward_vel,-0.4706123592704535
4718592,357.758,episode/state/up_z,912.5712911987305
4718592,357.758,episode/sum_reward,278.3372250366211
4718592,357.758,episode/entropy_loss,-0.11512580662965774
4718592,357.758,episode/kl_mean,0.006839315260294825
4718592,357.758,episode/learning_rate,0.0003000000142492354
4718592,357.758,episode/policy_dist_max_loc,0.8054938662052155
4718592,357.758,episode/policy_dist_max_std,1.4596803283691406
4718592,357.758,episode/policy_dist_mean_loc,-0.019366501178592444
4718592,357.758,episode/policy_dist_mean_std,0.7004148495197297
4718592,357.758,episode/policy_dist_min_loc,-0.83265349984169
4718592,357.758,episode/policy_dist_min_std,0.3611966678500175
4718592,357.758,episode/policy_loss,-0.002741097809630446
4718592,357.758,episode/total_loss,24.126943731307982
4718592,357.758,episode/v_loss,24.24481072425842
4718592,366.887,eval/walltime,124.01231670379639
4718592,366.887,training/sps,27536.47863067887
4718592,366.887,training/walltime,222.80348801612854
4718592,366.887,training/entropy_loss,-0.1151936948299408
4718592,366.887,training/kl_mean,0.0057415650226175785
4718592,366.887,training/learning_rate,0.0003000000142492354
4718592,366.887,training/policy_dist_max_loc,0.78072190284729
4718592,366.887,training/policy_dist_max_std,1.3946409225463867
4718592,366.887,training/policy_dist_mean_loc,-0.020553991198539734
4718592,366.887,training/policy_dist_mean_std,0.7019690871238708
4718592,366.887,training/policy_dist_min_loc,-0.8505892753601074
4718592,366.887,training/policy_dist_min_std,0.3702012002468109
4718592,366.887,training/policy_loss,-0.001925639109686017
4718592,366.887,training/total_loss,13.102184295654297
4718592,366.887,training/v_loss,13.219303131103516
4718592,366.887,eval/episode_reward,338.4263610839844
4718592,366.887,eval/episode_reward/ctrl,-0.2201251983642578
4718592,366.887,eval/episode_reward/forward,347.1885681152344
4718592,366.887,eval/episode_reward/joint,-0.04203805327415466
4718592,366.887,eval/episode_reward/orient,-8.500031471252441
4718592,366.887,eval/episode_reward/total,338.4263610839844
4718592,366.887,eval/episode_state/forward_vel,0.78240567445755
4718592,366.887,eval/episode_state/up_z,944.4218139648438
4718592,366.887,eval/episode_reward_std,18.673215866088867
4718592,366.887,eval/episode_reward/ctrl_std,0.0014434611657634377
4718592,366.887,eval/episode_reward/forward_std,17.879179000854492
4718592,366.887,eval/episode_reward/joint_std,0.005436744075268507
4718592,366.887,eval/episode_reward/orient_std,15.654651641845703
4718592,366.887,eval/episode_reward/total_std,18.673215866088867
4718592,366.887,eval/episode_state/forward_vel_std,11.305215835571289
4718592,366.887,eval/episode_state/up_z_std,50.86452865600586
4718592,366.887,eval/avg_episode_length,1000.0
4718592,366.887,eval/std_episode_length,0.0
4718592,366.887,eval/epoch_eval_time,9.114882230758667
4718592,366.887,eval/sps,3510.7420139795395
5242880,389.719,episode/sps,16404.002412399495
5242880,389.719,episode/length,1000.0
5242880,389.719,episode/reward/ctrl,-0.22001473486423492
5242880,389.719,episode/reward/forward,347.5096630859375
5242880,389.719,episode/reward/joint,-0.04196448396891356
5242880,389.719,episode/reward/orient,-69.6237462836504
