step,wall_time_s,metric,value
20971520,1647.110,episode/policy_dist_min_std,0.386977561712265
20971520,1647.110,episode/policy_loss,-0.0024446925296797415
20971520,1647.110,episode/total_loss,3.0909818598628043
20971520,1647.110,episode/v_loss,3.2085244238376616
20971520,1654.046,eval/walltime,186.58082604408264
20971520,1654.046,training/sps,13896.407639369147
20971520,1654.046,training/walltime,1455.6432220935822
20971520,1654.046,training/entropy_loss,-0.11513763666152954
20971520,1654.046,training/kl_mean,0.004500019364058971
20971520,1654.046,training/learning_rate,0.0003000000142492354
20971520,1654.046,training/policy_dist_max_loc,1.0322744846343994
20971520,1654.046,training/policy_dist_max_std,1.2346301078796387
20971520,1654.046,training/policy_dist_mean_loc,-0.07817652821540833
20971520,1654.046,training/policy_dist_mean_std,0.7290456295013428
20971520,1654.046,training/policy_dist_min_loc,-1.1055339574813843
20971520,1654.046,training/policy_dist_min_std,0.38957297801971436
20971520,1654.046,training/policy_loss,-0.002036567311733961
20971520,1654.046,training/total_loss,3.077240467071533
20971520,1654.046,training/v_loss,3.1944148540496826
20971520,1654.046,eval/episode_reward,657.796142578125
20971520,1654.046,eval/episode_reward/ctrl,-0.23225155472755432
20971520,1654.046,eval/episode_reward/forward,665.7509765625
20971520,1654.046,eval/episode_reward/joint,-0.06219334155321121
20971520,1654.046,eval/episode_reward/orient,-7.660253524780273
20971520,1654.046,eval/episode_reward/total,657.796142578125
20971520,1654.046,eval/episode_state/forward_vel,35.54153060913086
20971520,1654.046,eval/episode_state/up_z,953.6522216796875
20971520,1654.046,eval/episode_reward_std,25.86619758605957
20971520,1654.046,eval/episode_reward/ctrl_std,0.0017839767970144749
20971520,1654.046,eval/episode_reward/forward_std,18.42152214050293
20971520,1654.046,eval/episode_reward/joint_std,0.0056058443151414394
20971520,1654.046,eval/episode_reward/orient_std,20.12052345275879
20971520,1654.046,eval/episode_reward/total_std,25.86619758605957
20971520,1654.046,eval/episode_state/forward_vel_std,16.314186096191406
20971520,1654.046,eval/episode_state/up_z_std,19.999364852905273
20971520,1654.046,eval/avg_episode_length,1000.0
20971520,1654.046,eval/std_episode_length,0.0
20971520,1654.046,eval/epoch_eval_time,6.912923812866211
20971520,1654.046,eval/sps,4629.010946199373
22020096,1729.599,episode/sps,12711.66805623316
22020096,1729.599,episode/length,1000.0
22020096,1729.599,episode/reward/ctrl,-0.2324684138596058
22020096,1729.599,episode/reward/forward,659.2481280517578
22020096,1729.599,episode/reward/joint,-0.06327845599502326
22020096,1729.599,episode/reward/orient,-9.935658695697784
22020096,1729.599,episode/reward/total,649.016648979187
22020096,1729.599,episode/state/forward_vel,29.446992615759374
22020096,1729.599,episode/state/up_z,953.8519848632812
22020096,1729.599,episode/sum_reward,649.016648979187
22020096,1729.599,episode/entropy_loss,-0.11504216991364956
22020096,1729.599,episode/kl_mean,0.0047369028977118435
22020096,1729.599,episode/learning_rate,0.0003000000142492354
22020096,1729.599,episode/policy_dist_max_loc,1.0752512526512146
22020096,1729.599,episode/policy_dist_max_std,1.2523770463466644
22020096,1729.599,episode/policy_dist_mean_loc,-0.07432979494333267
22020096,1729.599,episode/policy_dist_mean_std,0.7303441804647446
22020096,1729.599,episode/policy_dist_min_loc,-1.0909613066911696
22020096,1729.599,episode/policy_dist_min_std,0.3733621510863304
22020096,1729.599,episode/policy_loss,-0.0022062736356747337
22020096,1729.599,episode/total_loss,1.2805935837328435
22020096,1729.599,episode/v_loss,1.3978420358896255
22020096,1736.496,eval/walltime,193.45553350448608
22020096,1736.496,training/sps,13876.303818780898
22020096,1736.496,training/walltime,1531.2091662883759
22020096,1736.496,training/entropy_loss,-0.11503982543945312
22020096,1736.496,training/kl_mean,0.004642019048333168
22020096,1736.496,training/learning_rate,0.0003000000142492354
22020096,1736.496,training/policy_dist_max_loc,1.0723841190338135
22020096,1736.496,training/policy_dist_max_std,1.247267723083496
22020096,1736.496,training/policy_dist_mean_loc,-0.07502879202365875
22020096,1736.496,training/policy_dist_mean_std,0.7303445935249329
22020096,1736.496,training/policy_dist_min_loc,-1.0796775817871094
22020096,1736.496,training/policy_dist_min_std,0.3757109045982361
22020096,1736.496,training/policy_loss,-0.0018806522712111473
22020096,1736.496,training/total_loss,1.3022589683532715
22020096,1736.496,training/v_loss,1.4191793203353882
22020096,1736.496,eval/episode_reward,662.6182861328125
22020096,1736.496,eval/episode_reward/ctrl,-0.23351892828941345
22020096,1736.496,eval/episode_reward/forward,665.3751220703125
22020096,1736.496,eval/episode_reward/joint,-0.06538287550210953
22020096,1736.496,eval/episode_reward/orient,-2.45786714553833
22020096,1736.496,eval/episode_reward/total,662.6182861328125
22020096,1736.496,eval/episode_state/forward_vel,33.891292572021484
22020096,1736.496,eval/episode_state/up_z,961.3272705078125
22020096,1736.496,eval/episode_reward_std,15.33156681060791
22020096,1736.496,eval/episode_reward/ctrl_std,0.002460944000631571
22020096,1736.496,eval/episode_reward/forward_std,15.28580093383789
22020096,1736.496,eval/episode_reward/joint_std,0.005765239242464304
22020096,1736.496,eval/episode_reward/orient_std,1.548222541809082
22020096,1736.496,eval/episode_reward/total_std,15.33156681060791
22020096,1736.496,eval/episode_state/forward_vel_std,14.387282371520996
22020096,1736.496,eval/episode_state/up_z_std,7.035188674926758
22020096,1736.496,eval/avg_episode_length,1000.0
22020096,1736.496,eval/std_episode_length,0.0
22020096,1736.496,eval/epoch_eval_time,6.874707460403442
22020096,1736.496,eval/sps,4654.743519533277
23068672,1812.077,episode/sps,12713.541216836573
23068672,1812.077,episode/length,1000.0
23068672,1812.077,episode/reward/ctrl,-0.23343130558729172
23068672,1812.077,episode/reward/forward,664.6834503173828
23068672,1812.077,episode/reward/joint,-0.06676405772566796
23068672,1812.077,episode/reward/orient,-2.832561187744141
23068672,1812.077,episode/reward/total,661.5507019042968
23068672,1812.077,episode/state/forward_vel,33.87516177117825
23068672,1812.077,episode/state/up_z,959.1873333740234
23068672,1812.077,episode/sum_reward,661.5507019042968
23068672,1812.077,episode/entropy_loss,-0.11483375400304795
23068672,1812.077,episode/kl_mean,0.005401593567803502
23068672,1812.077,episode/learning_rate,0.0003000000142492354
23068672,1812.077,episode/policy_dist_max_loc,1.1717548066377639
23068672,1812.077,episode/policy_dist_max_std,1.2638416016101837
23068672,1812.077,episode/policy_dist_mean_loc,-0.07407494738698006
23068672,1812.077,episode/policy_dist_mean_std,0.7313573896884918
23068672,1812.077,episode/policy_dist_min_loc,-1.2481027126312256
23068672,1812.077,episode/policy_dist_min_std,0.3676534661650658
23068672,1812.077,episode/policy_loss,-0.0017147185656358488
23068672,1812.077,episode/total_loss,1.2223683193325996
23068672,1812.077,episode/v_loss,1.3389167964458466
23068672,1819.017,eval/walltime,200.37608695030212
23068672,1819.017,training/sps,13871.511825494896
23068672,1819.017,training/walltime,1606.801215171814
23068672,1819.017,training/entropy_loss,-0.11486601829528809
23068672,1819.017,training/kl_mean,0.004768723621964455
23068672,1819.017,training/learning_rate,0.0003000000142492354
23068672,1819.017,training/policy_dist_max_loc,1.1698286533355713
23068672,1819.017,training/policy_dist_max_std,1.2628278732299805
23068672,1819.017,training/policy_dist_mean_loc,-0.07487425208091736
23068672,1819.017,training/policy_dist_mean_std,0.7313217520713806
23068672,1819.017,training/policy_dist_min_loc,-1.2410428524017334
23068672,1819.017,training/policy_dist_min_std,0.3671392798423767
23068672,1819.017,training/policy_loss,-0.0014696784783154726
23068672,1819.017,training/total_loss,1.2510976791381836
23068672,1819.017,training/v_loss,1.3674334287643433
23068672,1819.017,eval/episode_reward,664.831787109375
23068672,1819.017,eval/episode_reward/ctrl,-0.23364225029945374
23068672,1819.017,eval/episode_reward/forward,667.9735107421875
23068672,1819.017,eval/episode_reward/joint,-0.06666363775730133
23068672,1819.017,eval/episode_reward/orient,-2.841470718383789
23068672,1819.017,eval/episode_reward/total,664.831787109375
23068672,1819.017,eval/episode_state/forward_vel,36.79376220703125
23068672,1819.017,eval/episode_state/up_z,962.8980712890625
23068672,1819.017,eval/episode_reward_std,20.26283073425293
23068672,1819.017,eval/episode_reward/ctrl_std,0.0016779431607574224
23068672,1819.017,eval/episode_reward/forward_std,19.143112182617188
23068672,1819.017,eval/episode_reward/joint_std,0.006105637177824974
23068672,1819.017,eval/episode_reward/orient_std,3.9745328426361084
23068672,1819.017,eval/episode_reward/total_std,20.26283073425293
23068672,1819.017,eval/episode_state/forward_vel_std,15.423784255981445
23068672,1819.017,eval/episode_state/up_z_std,10.585357666015625
23068672,1819.017,eval/avg_episode_length,1000.0
23068672,1819.017,eval/std_episode_length,0.0
23068672,1819.017,eval/epoch_eval_time,6.92055344581604
23068672,1819.017,eval/sps,4623.907647060546
24117248,1894.587,episode/sps,12708.366823039394
24117248,1894.587,episode/length,1000.0
24117248,1894.587,episode/reward/ctrl,-0.2339602553844452
24117248,1894.587,episode/reward/forward,665.7774993896485
24117248,1894.587,episode/reward/joint,-0.06616063751280307
24117248,1894.587,episode/reward/orient,-10.760093575119972
24117248,1894.587,episode/reward/total,654.7172320556641
24117248,1894.587,episode/state/forward_vel,34.741240174770354
24117248,1894.587,episode/state/up_z,958.8528540039063
24117248,1894.587,episode/sum_reward,654.7172320556641
24117248,1894.587,episode/entropy_loss,-0.1149700066447258
24117248,1894.587,episode/kl_mean,0.004277199422940612
24117248,1894.587,episode/learning_rate,0.0003000000142492354
24117248,1894.587,episode/policy_dist_max_loc,1.1438656544685364
24117248,1894.587,episode/policy_dist_max_std,1.279492039680481
24117248,1894.587,episode/policy_dist_mean_loc,-0.07692195288836956
24117248,1894.587,episode/policy_dist_mean_std,0.7342749005556106
24117248,1894.587,episode/policy_dist_min_loc,-1.2234902793169022
24117248,1894.587,episode/policy_dist_min_std,0.35958140760660173
24117248,1894.587,episode/policy_loss,-0.0016174505683011376
24117248,1894.587,episode/total_loss,3.358908052444458
24117248,1894.587,episode/v_loss,3.475495481491089
24117248,1901.550,eval/walltime,207.3189823627472
24117248,1901.550,training/sps,13873.501993010952
24117248,1901.550,training/walltime,1682.3824203014374
24117248,1901.550,training/entropy_loss,-0.11497178673744202
24117248,1901.550,training/kl_mean,0.0041509708389639854
24117248,1901.550,training/learning_rate,0.0003000000142492354
24117248,1901.550,training/policy_dist_max_loc,1.1542205810546875
24117248,1901.550,training/policy_dist_max_std,1.2898004055023193
24117248,1901.550,training/policy_dist_mean_loc,-0.075839102268219
24117248,1901.550,training/policy_dist_mean_std,0.7341568470001221
24117248,1901.550,training/policy_dist_min_loc,-1.2319093942642212
24117248,1901.550,training/policy_dist_min_std,0.36170831322669983
24117248,1901.550,training/policy_loss,-0.0012572261039167643
24117248,1901.550,training/total_loss,3.25754976272583
24117248,1901.550,training/v_loss,3.3737785816192627
24117248,1901.550,eval/episode_reward,660.91015625
24117248,1901.550,eval/episode_reward/ctrl,-0.23512759804725647
24117248,1901.550,eval/episode_reward/forward,664.2845458984375
24117248,1901.550,eval/episode_reward/joint,-0.06786352396011353
24117248,1901.550,eval/episode_reward/orient,-3.071479082107544
24117248,1901.550,eval/episode_reward/total,660.91015625
24117248,1901.550,eval/episode_state/forward_vel,33.268890380859375
24117248,1901.550,eval/episode_state/up_z,964.0706787109375
24117248,1901.550,eval/episode_reward_std,23.116151809692383
24117248,1901.550,eval/episode_reward/ctrl_std,0.001791508519090712
24117248,1901.550,eval/episode_reward/forward_std,21.583330154418945
24117248,1901.550,eval/episode_reward/joint_std,0.004347133915871382
24117248,1901.550,eval/episode_reward/orient_std,4.368474006652832
24117248,1901.550,eval/episode_reward/total_std,23.116151809692383
24117248,1901.550,eval/episode_state/forward_vel_std,17.74224853515625
24117248,1901.550,eval/episode_state/up_z_std,9.018899917602539
24117248,1901.550,eval/avg_episode_length,1000.0
24117248,1901.550,eval/std_episode_length,0.0
24117248,1901.550,eval/epoch_eval_time,6.942895412445068
24117248,1901.550,eval/sps,4609.028092608212
25165824,1977.165,episode/sps,12697.984100771662
25165824,1977.165,episode/length,1000.0
25165824,1977.165,episode/reward/ctrl,-0.23509711921215057
25165824,1977.165,episode/reward/forward,672.7629150390625
25165824,1977.165,episode/reward/joint,-0.06816334243863821
25165824,1977.165,episode/reward/orient,-4.5502343875169755
25165824,1977.165,episode/reward/total,667.9093377685547
25165824,1977.165,episode/state/forward_vel,41.037542246580124
25165824,1977.165,episode/state/up_z,962.2102569580078
25165824,1977.165,episode/sum_reward,667.9093377685547
25165824,1977.165,episode/entropy_loss,-0.1147452661395073
25165824,1977.165,episode/kl_mean,0.005369481069501489
25165824,1977.165,episode/learning_rate,0.0003000000142492354
25165824,1977.165,episode/policy_dist_max_loc,1.1709575581550598
25165824,1977.165,episode/policy_dist_max_std,1.2940874946117402
25165824,1977.165,episode/policy_dist_mean_loc,-0.07751158677041531
25165824,1977.165,episode/policy_dist_mean_std,0.73555315554142
25165824,1977.165,episode/policy_dist_min_loc,-1.1842823755741119
25165824,1977.165,episode/policy_dist_min_std,0.3408073125779629
25165824,1977.165,episode/policy_loss,-0.0013677140198706183
25165824,1977.165,episode/total_loss,1.8851922166347503
25165824,1977.165,episode/v_loss,2.0013051882386206
25165824,1984.173,eval/walltime,214.3053901195526
25165824,1984.173,training/sps,13865.163402624295
25165824,1984.173,training/walltime,1758.0090804100037
25165824,1984.173,training/entropy_loss,-0.11477421969175339
25165824,1984.173,training/kl_mean,0.004734461195766926
25165824,1984.173,training/learning_rate,0.0003000000142492354
25165824,1984.173,training/policy_dist_max_loc,1.1770679950714111
25165824,1984.173,training/policy_dist_max_std,1.2909122705459595
25165824,1984.173,training/policy_dist_mean_loc,-0.07768052071332932
25165824,1984.173,training/policy_dist_mean_std,0.7353329658508301
25165824,1984.173,training/policy_dist_min_loc,-1.1795403957366943
25165824,1984.173,training/policy_dist_min_std,0.33961230516433716
25165824,1984.173,training/policy_loss,-0.0011631788220256567
25165824,1984.173,training/total_loss,1.9369981288909912
25165824,1984.173,training/v_loss,2.0529356002807617
25165824,1984.173,eval/episode_reward,679.4796142578125
25165824,1984.173,eval/episode_reward/ctrl,-0.23651665449142456
25165824,1984.173,eval/episode_reward/forward,682.5718994140625
25165824,1984.173,eval/episode_reward/joint,-0.06952936947345734
25165824,1984.173,eval/episode_reward/orient,-2.786451816558838
25165824,1984.173,eval/episode_reward/total,679.4796142578125
25165824,1984.173,eval/episode_state/forward_vel,49.207366943359375
25165824,1984.173,eval/episode_state/up_z,963.0867919921875
25165824,1984.173,eval/episode_reward_std,17.129240036010742
25165824,1984.173,eval/episode_reward/ctrl_std,0.0019212854094803333
25165824,1984.173,eval/episode_reward/forward_std,17.12613296508789
25165824,1984.173,eval/episode_reward/joint_std,0.0046536666341125965
25165824,1984.173,eval/episode_reward/orient_std,4.081803798675537
25165824,1984.173,eval/episode_reward/total_std,17.129240036010742
25165824,1984.173,eval/episode_state/forward_vel_std,15.582552909851074
25165824,1984.173,eval/episode_state/up_z_std,8.989862442016602
25165824,1984.173,eval/avg_episode_length,1000.0
25165824,1984.173,eval/std_episode_length,0.0
25165824,1984.173,eval/epoch_eval_time,6.98640775680542
25165824,1984.173,eval/sps,4580.322408011325
