step,wall_time_s,metric,value
14680064,2951.828,episode/v_loss,17.93700487136841
14680064,2985.260,eval/walltime,957.6211748123169
14680064,2985.260,training/sps,7382.156789114673
14680064,2985.260,training/walltime,2015.5499351024628
14680064,2985.260,training/entropy_loss,-0.1158064752817154
14680064,2985.260,training/kl_mean,0.0005301738856360316
14680064,2985.260,training/learning_rate,0.0003000000142492354
14680064,2985.260,training/policy_dist_max_loc,0.4621238112449646
14680064,2985.260,training/policy_dist_max_std,1.2933964729309082
14680064,2985.260,training/policy_dist_mean_loc,-0.05510251596570015
14680064,2985.260,training/policy_dist_mean_std,0.705187976360321
14680064,2985.260,training/policy_dist_min_loc,-0.9036118388175964
14680064,2985.260,training/policy_dist_min_std,0.3611469864845276
14680064,2985.260,training/policy_loss,-0.00036113878013566136
14680064,2985.260,training/total_loss,20.88385009765625
14680064,2985.260,training/v_loss,21.000019073486328
14680064,2985.260,eval/episode_reward,343.3074645996094
14680064,2985.260,eval/episode_reward/ctrl,-0.22086462378501892
14680064,2985.260,eval/episode_reward/forward,346.5740966796875
14680064,2985.260,eval/episode_reward/joint,-0.041910067200660706
14680064,2985.260,eval/episode_reward/orient,-3.0038304328918457
14680064,2985.260,eval/episode_reward/total,343.3074645996094
14680064,2985.260,eval/episode_state/forward_vel,1.9797828197479248
14680064,2985.260,eval/episode_state/up_z,966.3856201171875
14680064,2985.260,eval/episode_reward_std,14.376399993896484
14680064,2985.260,eval/episode_reward/ctrl_std,0.0018135231221094728
14680064,2985.260,eval/episode_reward/forward_std,15.35347843170166
14680064,2985.260,eval/episode_reward/joint_std,0.0063425153493881226
14680064,2985.260,eval/episode_reward/orient_std,2.4936273097991943
14680064,2985.260,eval/episode_reward/total_std,14.376399993896484
14680064,2985.260,eval/episode_state/forward_vel_std,9.676192283630371
14680064,2985.260,eval/episode_state/up_z_std,16.574798583984375
14680064,2985.260,eval/avg_episode_length,1000.0
14680064,2985.260,eval/std_episode_length,0.0
14680064,2985.260,eval/epoch_eval_time,33.407976150512695
14680064,2985.260,eval/sps,957.8550899291429
15204352,3057.285,episode/sps,4971.594286709413
15204352,3057.285,episode/length,1000.0
15204352,3057.285,episode/reward/ctrl,-0.2207638581097126
15204352,3057.285,episode/reward/forward,348.6487158203125
15204352,3057.285,episode/reward/joint,-0.043194547016173604
15204352,3057.285,episode/reward/orient,-98.06348546266555
15204352,3057.285,episode/reward/total,250.32117156982423
15204352,3057.285,episode/state/forward_vel,2.8096040089428427
15204352,3057.285,episode/state/up_z,916.3155833435059
15204352,3057.285,episode/sum_reward,250.32117156982423
15204352,3057.285,episode/entropy_loss,-0.11580331645905971
15204352,3057.285,episode/kl_mean,0.0007610865859896876
15204352,3057.285,episode/learning_rate,0.0003000000142492354
15204352,3057.285,episode/policy_dist_max_loc,0.4557452508807182
15204352,3057.285,episode/policy_dist_max_std,1.2855483412742614
15204352,3057.285,episode/policy_dist_mean_loc,-0.054573280923068526
15204352,3057.285,episode/policy_dist_mean_std,0.7048554700613022
15204352,3057.285,episode/policy_dist_min_loc,-0.9154104369878769
15204352,3057.285,episode/policy_dist_min_std,0.36280974924564363
15204352,3057.285,episode/policy_loss,-0.00047876818658551204
15204352,3057.285,episode/total_loss,20.36592661857605
15204352,3057.285,episode/v_loss,20.48220866203308
15204352,3091.137,eval/walltime,991.44824385643
15204352,3091.137,training/sps,7278.5264330975715
15204352,3091.137,training/walltime,2087.5820977687836
15204352,3091.137,training/entropy_loss,-0.11571358889341354
15204352,3091.137,training/kl_mean,0.0005541093414649367
15204352,3091.137,training/learning_rate,0.0003000000142492354
15204352,3091.137,training/policy_dist_max_loc,0.45180511474609375
15204352,3091.137,training/policy_dist_max_std,1.2763781547546387
15204352,3091.137,training/policy_dist_mean_loc,-0.058509957045316696
15204352,3091.137,training/policy_dist_mean_std,0.7049552202224731
15204352,3091.137,training/policy_dist_min_loc,-0.938602089881897
15204352,3091.137,training/policy_dist_min_std,0.35699403285980225
15204352,3091.137,training/policy_loss,-0.000456797715742141
15204352,3091.137,training/total_loss,22.809513092041016
15204352,3091.137,training/v_loss,22.925682067871094
15204352,3091.137,eval/episode_reward,301.55889892578125
15204352,3091.137,eval/episode_reward/ctrl,-0.22053900361061096
15204352,3091.137,eval/episode_reward/forward,347.5948181152344
15204352,3091.137,eval/episode_reward/joint,-0.044107649475336075
15204352,3091.137,eval/episode_reward/orient,-45.77117156982422
15204352,3091.137,eval/episode_reward/total,301.55889892578125
15204352,3091.137,eval/episode_state/forward_vel,1.8915941715240479
15204352,3091.137,eval/episode_state/up_z,949.9208984375
15204352,3091.137,eval/episode_reward_std,243.0865936279297
15204352,3091.137,eval/episode_reward/ctrl_std,0.002437268616631627
15204352,3091.137,eval/episode_reward/forward_std,18.864093780517578
15204352,3091.137,eval/episode_reward/joint_std,0.007857110351324081
15204352,3091.137,eval/episode_reward/orient_std,238.79397583007812
15204352,3091.137,eval/episode_reward/total_std,243.0865936279297
15204352,3091.137,eval/episode_state/forward_vel_std,11.488409042358398
15204352,3091.137,eval/episode_state/up_z_std,128.4397735595703
15204352,3091.137,eval/avg_episode_length,1000.0
15204352,3091.137,eval/std_episode_length,0.0
15204352,3091.137,eval/epoch_eval_time,33.82706904411316
15204352,3091.137,eval/sps,945.9879588819676
15728640,3162.804,episode/sps,4968.644008606811
15728640,3162.804,episode/length,1000.0
15728640,3162.804,episode/reward/ctrl,-0.22017558857798578
15728640,3162.804,episode/reward/forward,348.03463073730467
15728640,3162.804,episode/reward/joint,-0.043301807325333355
15728640,3162.804,episode/reward/orient,-105.17242890879511
15728640,3162.804,episode/reward/total,242.5986489868164
15728640,3162.804,episode/state/forward_vel,2.591930469572544
15728640,3162.804,episode/state/up_z,914.7712857055664
15728640,3162.804,episode/sum_reward,242.5986489868164
15728640,3162.804,episode/entropy_loss,-0.11574412062764168
15728640,3162.804,episode/kl_mean,0.0007760484764003195
15728640,3162.804,episode/learning_rate,0.0003000000142492354
15728640,3162.804,episode/policy_dist_max_loc,0.4700692963600159
15728640,3162.804,episode/policy_dist_max_std,1.289304519891739
15728640,3162.804,episode/policy_dist_mean_loc,-0.05829643659293651
15728640,3162.804,episode/policy_dist_mean_std,0.7052632206678391
15728640,3162.804,episode/policy_dist_min_loc,-0.9171171033382416
15728640,3162.804,episode/policy_dist_min_std,0.36040339261293414
15728640,3162.804,episode/policy_loss,-0.0004967245891748462
15728640,3162.804,episode/total_loss,19.776406478881835
15728640,3162.804,episode/v_loss,19.892647275924684
15728640,3190.116,eval/walltime,1018.7368273735046
15728640,3190.116,training/sps,7314.915308353817
15728640,3190.116,training/walltime,2159.2559282779694
15728640,3190.116,training/entropy_loss,-0.11570091545581818
15728640,3190.116,training/kl_mean,0.0010867597302421927
15728640,3190.116,training/learning_rate,0.0003000000142492354
15728640,3190.116,training/policy_dist_max_loc,0.49825575947761536
15728640,3190.116,training/policy_dist_max_std,1.3017457723617554
15728640,3190.116,training/policy_dist_mean_loc,-0.06205916404724121
15728640,3190.116,training/policy_dist_mean_std,0.7056418657302856
15728640,3190.116,training/policy_dist_min_loc,-0.9153125286102295
15728640,3190.116,training/policy_dist_min_std,0.3613673448562622
15728640,3190.116,training/policy_loss,-0.0005974716623313725
15728640,3190.116,training/total_loss,15.665200233459473
15728640,3190.116,training/v_loss,15.781497955322266
15728640,3190.116,eval/episode_reward,347.617919921875
15728640,3190.116,eval/episode_reward/ctrl,-0.22180992364883423
15728640,3190.116,eval/episode_reward/forward,350.280029296875
15728640,3190.116,eval/episode_reward/joint,-0.048119787126779556
15728640,3190.116,eval/episode_reward/orient,-2.3922104835510254
15728640,3190.116,eval/episode_reward/total,347.617919921875
15728640,3190.116,eval/episode_state/forward_vel,3.758624315261841
15728640,3190.116,eval/episode_state/up_z,973.5904541015625
15728640,3190.116,eval/episode_reward_std,21.668527603149414
15728640,3190.116,eval/episode_reward/ctrl_std,0.0025382735766470432
15728640,3190.116,eval/episode_reward/forward_std,21.218358993530273
15728640,3190.116,eval/episode_reward/joint_std,0.0066458312794566154
15728640,3190.116,eval/episode_reward/orient_std,2.0054776668548584
15728640,3190.116,eval/episode_reward/total_std,21.668527603149414
15728640,3190.116,eval/episode_state/forward_vel_std,13.227181434631348
15728640,3190.116,eval/episode_state/up_z_std,12.217439651489258
15728640,3190.116,eval/avg_episode_length,1000.0
15728640,3190.116,eval/std_episode_length,0.0
15728640,3190.116,eval/epoch_eval_time,27.288583517074585
15728640,3190.116,eval/sps,1172.6515588461182
16252928,3255.088,episode/sps,5681.277588559847
16252928,3255.088,episode/length,1000.0
16252928,3255.088,episode/reward/ctrl,-0.22152651146054267
16252928,3255.088,episode/reward/forward,346.1067776489258
16252928,3255.088,episode/reward/joint,-0.04624946903437376
16252928,3255.088,episode/reward/orient,-20.66327101185918
16252928,3255.088,episode/reward/total,325.17571228027344
16252928,3255.088,episode/state/forward_vel,1.5611847043782472
16252928,3255.088,episode/state/up_z,958.5205091857911
16252928,3255.088,episode/sum_reward,325.17571228027344
16252928,3255.088,episode/entropy_loss,-0.11565723262727261
16252928,3255.088,episode/kl_mean,0.0010710740403737872
16252928,3255.088,episode/learning_rate,0.0003000000142492354
16252928,3255.088,episode/policy_dist_max_loc,0.48255837738513946
16252928,3255.088,episode/policy_dist_max_std,1.2812844073772431
16252928,3255.088,episode/policy_dist_mean_loc,-0.06378687899559736
16252928,3255.088,episode/policy_dist_mean_std,0.7056786358356476
16252928,3255.088,episode/policy_dist_min_loc,-0.9068880987167358
16252928,3255.088,episode/policy_dist_min_std,0.36449375420808794
16252928,3255.088,episode/policy_loss,-0.0006865035941882525
16252928,3255.088,episode/total_loss,17.85805040359497
16252928,3255.088,episode/v_loss,17.97439414024353
16252928,3286.071,eval/walltime,1049.6963703632355
16252928,3286.071,training/sps,8068.652993253859
16252928,3286.071,training/walltime,2224.234308242798
16252928,3286.071,training/entropy_loss,-0.1155419796705246
16252928,3286.071,training/kl_mean,0.0016045286320149899
16252928,3286.071,training/learning_rate,0.0003000000142492354
16252928,3286.071,training/policy_dist_max_loc,0.5016680955886841
16252928,3286.071,training/policy_dist_max_std,1.269241452217102
16252928,3286.071,training/policy_dist_mean_loc,-0.07166852056980133
16252928,3286.071,training/policy_dist_mean_std,0.7064751386642456
16252928,3286.071,training/policy_dist_min_loc,-0.8671729564666748
16252928,3286.071,training/policy_dist_min_std,0.37306174635887146
16252928,3286.071,training/policy_loss,-0.0009942471515387297
16252928,3286.071,training/total_loss,14.696374893188477
16252928,3286.071,training/v_loss,14.812911033630371
16252928,3286.071,eval/episode_reward,231.87176513671875
16252928,3286.071,eval/episode_reward/ctrl,-0.2214794158935547
16252928,3286.071,eval/episode_reward/forward,348.0731201171875
16252928,3286.071,eval/episode_reward/joint,-0.05305537208914757
16252928,3286.071,eval/episode_reward/orient,-115.92682647705078
16252928,3286.071,eval/episode_reward/total,231.87176513671875
16252928,3286.071,eval/episode_state/forward_vel,2.8379836082458496
16252928,3286.071,eval/episode_state/up_z,922.0643310546875
16252928,3286.071,eval/episode_reward_std,645.984375
16252928,3286.071,eval/episode_reward/ctrl_std,0.0023787629324942827
16252928,3286.071,eval/episode_reward/forward_std,22.332517623901367
16252928,3286.071,eval/episode_reward/joint_std,0.008472919464111328
16252928,3286.071,eval/episode_reward/orient_std,633.264404296875
16252928,3286.071,eval/episode_reward/total_std,645.984375
16252928,3286.071,eval/episode_state/forward_vel_std,13.216997146606445
16252928,3286.071,eval/episode_state/up_z_std,321.1749572753906
16252928,3286.071,eval/avg_episode_length,1000.0
16252928,3286.071,eval/std_episode_length,0.0
16252928,3286.071,eval/epoch_eval_time,30.959542989730835
16252928,3286.071,eval/sps,1033.6069886630523
16777216,3353.001,episode/sps,5354.613139580101
16777216,3353.001,episode/length,1000.0
16777216,3353.001,episode/reward/ctrl,-0.22207346677780151
16777216,3353.001,episode/reward/forward,347.12211059570313
16777216,3353.001,episode/reward/joint,-0.050607158429920675
16777216,3353.001,episode/reward/orient,-74.52789540737868
16777216,3353.001,episode/reward/total,272.3214697265625
16777216,3353.001,episode/state/forward_vel,2.0856033724546434
16777216,3353.001,episode/state/up_z,936.8655714416504
16777216,3353.001,episode/sum_reward,272.3214697265625
16777216,3353.001,episode/entropy_loss,-0.11556745767593384
16777216,3353.001,episode/kl_mean,0.0013181610833271407
16777216,3353.001,episode/learning_rate,0.0003000000142492354
16777216,3353.001,episode/policy_dist_max_loc,0.5037029886245727
16777216,3353.001,episode/policy_dist_max_std,1.265291053056717
16777216,3353.001,episode/policy_dist_mean_loc,-0.06898325629532337
16777216,3353.001,episode/policy_dist_mean_std,0.7060868728160858
16777216,3353.001,episode/policy_dist_min_loc,-0.8844909292459487
16777216,3353.001,episode/policy_dist_min_std,0.37060399502515795
16777216,3353.001,episode/policy_loss,-0.0007950973360857461
16777216,3353.001,episode/total_loss,14.733319745063781
16777216,3353.001,episode/v_loss,14.84968225479126
16777216,3383.106,eval/walltime,1079.7800323963165
16777216,3383.106,training/sps,7832.499685713143
16777216,3383.106,training/walltime,2291.171814918518
16777216,3383.106,training/entropy_loss,-0.11545462161302567
16777216,3383.106,training/kl_mean,0.001287170685827732
16777216,3383.106,training/learning_rate,0.0003000000142492354
16777216,3383.106,training/policy_dist_max_loc,0.5171928405761719
16777216,3383.106,training/policy_dist_max_std,1.2192864418029785
16777216,3383.106,training/policy_dist_mean_loc,-0.07412993907928467
16777216,3383.106,training/policy_dist_mean_std,0.7062681913375854
16777216,3383.106,training/policy_dist_min_loc,-0.8610328435897827
16777216,3383.106,training/policy_dist_min_std,0.3800349831581116
16777216,3383.106,training/policy_loss,-0.0007347041391767561
16777216,3383.106,training/total_loss,12.883727073669434
16777216,3383.106,training/v_loss,12.999916076660156
16777216,3383.106,eval/episode_reward,344.1814880371094
16777216,3383.106,eval/episode_reward/ctrl,-0.22127321362495422
16777216,3383.106,eval/episode_reward/forward,346.8974914550781
16777216,3383.106,eval/episode_reward/joint,-0.05082951858639717
16777216,3383.106,eval/episode_reward/orient,-2.443958282470703
16777216,3383.106,eval/episode_reward/total,344.1814880371094
16777216,3383.106,eval/episode_state/forward_vel,1.3845655918121338
16777216,3383.106,eval/episode_state/up_z,974.93701171875
16777216,3383.106,eval/episode_reward_std,20.8924617767334
